"x","y"
1.46704000502359,-9.05666760895433
0.631074018427171,-75.174329807157
0.104667507577688,-64.3579887430939
1.58208539697807,78.2415892978969
-1.06267747865058,2.49108472154054
-0.908340374357067,-21.1650622646206
0.464384883292951,-98.693821529649
1.09653697244357,100.14670836107
0.810000927885994,93.5948870655948
1.30770882638171,85.4891749282527
-0.668619115953334,-75.2360433848329
-1.1483661782695,-4.68367628542888
-0.158867571968585,45.9190271146269
-0.841190245933831,-43.3168506541236
1.70051434577908,100.277538972021
0.822753039072268,95.6325864511721
-0.0204430483281612,11.5177095749055
-0.343684164923616,-1.74085375934838
-1.48614996671677,100.299036095057
1.12395800987724,100.090552163521
1.28258448769338,92.6426865196281
0.21118274948094,-93.0522677355219
-0.601207751082256,-75.5310650484667
0.0647408333607018,-41.8051937092036
0.32967509154696,-98.5696781877423
-0.520954826730303,-67.1963137223165
1.01041840598918,100.16756186447
0.763010173919611,75.0142329197973
-1.46371972444467,100.290974499771
0.728612630744465,41.1494136442322
1.84757474879734,100.29999636674
-0.909879629849456,-20.6786740727292
1.90911133727059,100.299985663447
-1.27556727197953,22.6070524627251
-0.810799672617577,-52.4677922331634
-1.18742334155831,-6.10672718633423
1.41431507386733,9.13299063180764
1.75465934490785,100.299577525183
1.98929385608062,92.3573826988535
-1.39718164596707,98.695513181316
-1.00105213862844,0.125574051991187
0.184850365389138,-89.4414770787042
1.25389374652877,96.7787375996982
0.920233266544528,99.8747012697947
-0.937675747903995,-12.4738599503728
-0.978855505818501,-3.1484482523444
-0.551077383570373,-71.6210075898582
-0.0548768785083666,27.1316077196508
-0.251311170635745,33.9245123970606
-1.42980626795907,100.132523271826
0.00341812300030142,-2.06372562302144
-0.727735627093352,-69.8279397279021
1.78313339571469,100.299938460758
1.79972929076757,100.299977013325
1.56635540199932,63.6982305954758
0.0756890813354403,-48.5545849732489
1.49370392924175,-3.09503633804456
-0.636412479449064,-76.1235303177294
0.862886408809572,98.7269136397678
-0.137666587135755,45.1068086408783
1.38481115875766,32.3070627257017
1.92815681011416,100.29992008527
0.00339024176355451,-2.04675177890912
-0.0117271947674453,6.7920759671262
-0.437933206092566,-44.4016380570994
0.990407981909811,100.146321399551
-0.886615685303695,-28.2567087037531
0.453938990598544,-98.8027442397284
-0.874834290007129,-32.2041485864021
0.591900752857327,-89.7356243050919
1.34567911934573,64.7192022990509
0.766123243491165,77.0652722165091
-0.410022825817578,-32.9941925995142
1.33864261605777,69.5747439047191
-1.09258513711393,0.653320113425577
0.766279992531054,77.1645604307164
1.81525329838041,100.299989531579
0.557615149416961,-94.9313577351791
1.80413124046754,100.299981878459
-1.14873940008692,-4.71429995904426
1.5704824134009,67.8759109713356
-0.381128818262368,-19.7260187244461
0.129482318414375,-74.972507095468
0.273968294961378,-97.261833285193
-1.32890418788884,68.8689758021224
0.519868017989211,-97.3841753082177
1.38610041537322,31.1952910754628
-0.1401900020428,45.2761990444488
0.455376580706798,-98.7894069531469
-0.39620433433447,-26.7893699460458
-0.588035650551319,-74.8740486646314
0.763454810134135,75.3165346189103
0.343638471094891,-98.7332612091854
-0.16899062693119,45.8283843116337
-0.254689598456025,33.0086026144433
-0.787424788228236,-58.572104156289
1.47756241995376,-8.04275847247174
0.562651770072989,-94.4092943718751
-1.18009300634731,-6.19827872050278
-1.41650803445373,99.850743890276
1.61898303159978,96.0257588370555
-0.43170920771081,-42.0069933042928
-0.241518271272071,36.3884968257641
0.924272802541964,99.9065052542906
1.09543986199424,100.148219726279
-0.172817668528296,45.7152283518217
-0.702655748114921,-72.7598040931101
0.783601576345973,86.0364077391759
1.10617413162254,100.131317283067
1.17651161248796,99.7759289881812
-1.30889727524482,50.8719824635539
0.0729464009637013,-46.896526998323
-0.995096827391535,-0.624314829140548
-1.17226877459325,-6.07902029438277
1.67471273848787,100.159734559079
1.47317476291209,-8.67109391997635
-1.48325210192706,100.298696569154
1.83603517967276,100.299995227646
1.14338057453278,100.019244593381
1.72795166098513,100.297030097711
0.268904147553258,-97.0657271822741
-0.382860524696298,-20.5490346481564
-1.11581187951379,-1.54087578878419
0.978598324814811,100.126941740627
-0.484160942025483,-59.1754669645708
-0.796212831977755,-56.3843409121099
0.610778538160957,-84.3823325983888
0.514754875097424,-97.5823800041715
0.00744802679400891,-4.54009821851312
-1.26453984354157,15.2662841334237
0.852855452219956,98.2562644871489
0.833725211094134,96.8659649251705
0.804826433071867,92.5250397440007
-0.846334569621831,-41.6627913954043
1.95870015572291,100.292960993289
-0.712321216356941,-71.7469753482264
-0.39660883473698,-26.9751698473292
-0.827944049960934,-47.4505632208174
1.00552526523825,100.163504947053
1.17782364902087,99.7612365372995
-0.0591430711792782,28.7134878091213
-0.94472038152162,-10.6089815889854
-1.18281588284299,-6.1889164598236
0.676467251847498,-33.5036921458374
0.791802666848525,89.0091312722954
0.558642084128223,-94.8299175640585
-1.3319747421192,71.4156454909259
-0.159583762986585,45.9226315102424
1.21928650408518,98.8811658190543
0.0066130239283666,-4.02332928886102
0.362849858240224,-98.8897542475158
0.829473709571175,96.4349242424004
1.07738214638084,100.167218067158
1.59676489746198,87.9524139945529
-0.85929959488567,-37.4043830153651
-0.0930905052227899,38.6200275604629
-0.220465292339213,40.7215736018009
0.858215262647718,98.5247682041871
-0.960833674645983,-6.74268756305148
0.341417880612426,-98.7103075085169
1.47467085602693,-8.49027293638529
-0.566943229292519,-73.2865594329481
-1.24482207384426,5.18132068394341
0.828254046849906,96.3009149245554
1.28864502464421,91.293004844592
1.76587112084962,100.299807447958
0.653731994680129,-58.599021731494
1.57861777511425,75.3792784313663
1.35856933693867,54.7951566028267
-0.824440476833843,-48.5089433880641
0.601950790500268,-87.1919050682752
-0.7550140239764,-65.4616356349488
1.30133756611031,87.7217228405592
-0.203139431076124,43.305351594077
0.0361968586221337,-23.1508746771795
-1.18693507683929,-6.11956779556454
-0.914871619665064,-19.1207703630898
1.99228652799502,82.6318101215689
-1.43063846754376,100.143023538463
-0.0714279129169881,32.8393424500675
1.79831431433558,100.299975130902
1.10979570250493,100.124446002243
1.65159670938738,99.6543593321099
-1.39781118871178,98.7560449352451
-1.36313769267872,90.810071234032
-1.20402729033958,-5.00540493114747
1.51768929325044,12.2631979005546
0.651084052980877,-60.9507664795485
-0.502668704837561,-63.599399440083
0.0427537213545293,-27.4994630076827
0.941132532781921,100.008714586795
1.35031917516608,61.2879876116131
-0.444187132758088,-46.7142083169545
0.844253497431055,97.7266279363016
1.8122155017918,100.299987934625
0.058229123824276,-37.6474302741362
1.68434304918628,100.228292698744
0.313729232526384,-98.31890462651
1.55292066256516,48.9477322647202
1.5652743941173,62.5689806687484
-0.356543531757779,-7.89633568138266
1.09299133706372,100.151430689281
-0.225989140337333,39.7118599558006
-1.04164904879872,2.73745023155993
0.476564378710464,-98.5269855563299
-0.231684673810378,38.5761246953456
-0.437875006231479,-44.3796717045501
-0.400174627662636,-28.6029598746158
-1.06756288511679,2.29786804331434
0.935978021938354,99.9819804049125
-0.0162091659149155,9.25851248714858
-0.100725378608331,40.2261288293733
-0.999397763633169,-0.0732131885734599
1.57232385280076,69.6646112636242
0.699983820901252,-0.0243654805859149
-0.68674331496004,-74.1228067079677
-0.374833308509551,-16.7159150522153
0.856916047050618,98.4634876260286
-0.193767925142311,44.336504965474
0.823203533655033,95.691498465183
-1.33192296128254,71.3734350040633
0.23019272822421,-94.830498028965
1.84661967668217,100.299996302422
0.431942661176436,-98.9508415130527
0.0709323356859386,-45.6642612595211
-0.627698767464608,-76.1298797455489
-0.136122856172733,44.9932835580237
-0.364253219333477,-11.6173682731794
1.57982095878106,76.3963875828323
-1.21281258622184,-3.81815845272664
-0.949505295255221,-9.40076526422843
-1.19193625880871,-5.9389469141238
-0.682398081989959,-74.4314224099488
0.565684838569723,-94.0633235181908
1.17425930500031,99.7999791817689
-0.400391441071406,-28.7013307974216
1.27995084435679,93.1670908863737
0.338499844423495,-98.6784538205883
-1.34846976632252,83.290847827614
-1.15773815603461,-5.38107982001209
0.402693833224475,-99.0143166557832
1.7064737038454,100.285473491661
0.496076749404892,-98.1426559083561
0.191072226269171,-90.4396921607545
0.491218936513178,-98.2543891892179
1.05406538851094,100.178581809393
1.49907182599418,-0.498268879224195
1.39568525832146,23.1202424409611
-1.21664108731784,-3.1489745671584
0.613326740916818,-83.4535385879822
-0.288863075547852,21.8975174602811
-0.0930481667164713,38.6105132449445
-1.21311630052514,-3.76858599816802
0.359098965651356,-98.8647394662789
-0.0344186058500782,18.4605472117297
-0.449367560911924,-48.5568954385023
-1.07905359647702,1.66710410007764
1.90883956244215,100.299985937259
-0.0900241273920983,37.9133406243559
1.34920624573715,62.1265974429566
0.633109955815598,-73.9899329193086
1.60900688404217,93.2395596616577
1.06696781667415,100.173901060609
-1.39772492996417,98.7478693721687
0.00568481034133583,-3.45107903548543
1.69492680788971,100.266318808062
0.272753545315936,-97.216366351006
0.693403161247261,-9.86003117880752
0.176275953650475,-87.893575667168
-0.954888008651324,-8.10130259324356
-0.298231855616905,18.2982012933727
1.11075562005863,100.122514374092
0.265415226458572,-96.9201482823755
-0.815015306812711,-51.2732330022651
-1.28785249753855,32.1480657707521
1.0634852820076,100.175538277087
-1.2164163896814,-3.1909486732862
0.167093766154721,-85.9909712475387
-0.179798159166239,45.3981962775988
0.398301728419028,-99.0124498948785
-1.3598345068749,89.37417089721
1.61213170946576,94.2406692751046
1.0119615518488,100.168705601634
1.48725102096796,-5.58070418690199
-1.20680497260764,-4.67999028896839
-1.18657879775856,-6.12830444709262
0.107534489827231,-65.7282546219674
1.85465693252627,100.299996711683
0.104095947113819,-64.0803768087294
1.43879434338305,-3.82742180154079
1.88265176652931,100.299995969773
1.55728469870519,53.873072646868
-0.917331743985415,-18.3648202978991
-0.955460256896913,-7.96698468247857
-1.14014371356461,-3.96171435413867
-0.706004626583308,-72.4250705039187
1.81822806189302,100.299990834015
1.8567224314902,100.299996772367
-1.3709814553149,93.6584944059218
-0.873762228176929,-32.564270496649
-0.324399502133019,7.19182112259799
0.334914919920266,-98.6365882592926
1.45901430537924,-8.71725921910465
-0.898775603389367,-24.2420631268177
0.242040011216886,-95.6793269113248
-1.0774908317253,1.76644012096773
0.44303169415798,-98.888568376892
0.238009652704932,-95.4097882712023
1.64492091664579,99.3225685115378
1.21931699872948,98.8800730824279
0.983573604957201,100.135839886414
-1.47743618139066,100.297638097108
-1.16295137361158,-5.69296228412435
-1.03862878656946,2.68853679339747
0.493501763907261,-98.2033691558764
-0.864054987789132,-35.8192680908192
-0.757473717210814,-65.0044179145696
0.169908318086527,-86.602735231229
1.14606913365424,100.006320532112
0.596480233361945,-88.6535423766063
0.439373093075119,-98.9117233311586
-0.797570405527949,-56.0346010164176
0.252514471299946,-96.2979048989971
1.03443022433203,100.178801650014
-1.39919663860928,98.8823493805687
0.043534187367186,-28.0164759636637
0.987460709293373,100.14203350117
0.350404245080426,-98.7966787208086
0.674928766442463,-35.4703310295378
-1.49738581909332,100.29971066721
-1.28156978019979,27.1010747476077
-1.23676281468943,2.12732157302284
-0.693497919011861,-73.5894740802865
-0.593884885311127,-75.1963254461574
-0.491024335380644,-60.9118640528521
0.91361581790261,99.8147606348221
1.05341656832024,100.17871955682
1.24220163980499,97.7264238369411
-1.29567860602401,38.8545006593023
1.08963181101717,100.155487923755
-1.14771717472468,-4.62992984292824
-1.43783934495877,100.211664587266
0.820136611466296,95.2744850105144
-0.125334124662913,43.9866007058395
0.284211714169942,-97.6089973063804
-0.985492653213441,-2.03295367875055
-0.219905671896413,40.8188355375181
1.20111081842333,99.390987212385
0.623406024766155,-79.1743012142207
1.26382856117561,95.6918200564228
-0.0977374559734017,39.623365431831
1.56603901996277,63.36912698813
-1.37896940519568,95.8294586694485
1.2861283441307,91.8787108997036
-1.09529114095494,0.421720921373432
-1.06296964734793,2.48087394914874
0.903055693954229,99.6943766839991
0.900376981357113,99.658003048992
-1.07029126386624,2.16974016747189
0.71934831852559,28.6311573117467
1.74087052582763,100.298854156426
0.778370949090458,83.763589402616
1.75825840560719,100.299672703865
1.33603693381883,71.2596513738812
-1.25268865795806,8.74490030699624
1.73677178437356,100.298451775022
1.48594544664957,-6.00039642237384
1.94753679423593,100.298954700194
0.437170853489079,-98.9243963139952
-0.336352405254729,1.70975705524715
0.599854458705522,-87.7751605127511
0.688925263821147,-16.4058362264103
0.361962219700217,-98.8840620097101
1.80763547692914,100.299984883036
0.742136646527797,56.9918959793633
0.977397186565213,100.124618037248
-0.292916113743559,20.3675384179279
-0.960949277388863,-6.71709244024799
-0.503771403105929,-63.8374714338194
0.150633426033892,-81.8576759387108
1.85838028287981,100.299996808936
-0.0789924671407789,35.0696995149421
-0.831099022878334,-46.4842321752779
0.0399995980551466,-25.6734048589191
-0.654476519557647,-75.7942809876841
-0.339540919754654,0.215985783938152
-1.03814373014029,2.67860288684327
1.38070488837548,35.8706018572016
0.636522846878506,-71.8803223834044
0.801283316570334,91.6942458248094
-0.572620207327418,-73.7815546964989
-0.222711144946516,40.3219374858472
0.377978140371852,-98.9662397519348
0.589195472653955,-90.3202345644878
0.677538441726938,-32.1135436988305
1.5943263763329,86.6076043897111
1.97632994642481,100.009255496334
1.84519230143633,100.299996197518
-1.15409178019036,-5.12863260068502
-1.40597552445251,99.3794118996923
1.60366828239057,91.2181192155961
-0.146890660049394,45.6296140776548
0.427107308758423,-98.9709399400064
-1.41144174791407,99.661092101459
-1.11008130910341,-0.966064369549697
-1.2604474844411,12.8543387882154
1.90990137599874,100.29998482477
0.791904912446626,89.0420949532111
1.7109300151933,100.289533888542
-0.0290423872647807,15.8854001455034
0.922958710812964,99.8965233920746
1.47330626449548,-8.65657776645179
1.88830153318122,100.299995204903
0.27387605397962,-97.2584146584326
0.714512497535907,21.6888951936065
-1.01127040735446,1.19079992018702
-0.150769698433578,45.7709934640841
1.98850290465634,93.8752750627687
1.42625886469614,1.92056541613156
-0.386247933609411,-22.1513538113987
1.64340082777198,99.2277552493041
0.949874689104035,100.046840667309
-1.38185761822388,96.4566701127292
-0.818732957704924,-50.1978906966101
0.774420611211099,81.8265760011634
-0.731208043871447,-69.342344016162
1.50362764811143,2.08731983878294
1.60628750431351,92.26127583114
0.972214107518084,100.113739381752
0.64356937026605,-66.9995954006132
-0.155603661434725,45.8831384074458
1.05352031334769,100.178698140784
-0.485909067210741,-59.6286647413999
1.79147587751504,100.299963089051
-0.213414055528119,41.8795835530206
0.572161977295764,-93.234627685723
